Date,Open,High,Low,Close,Volume,Market Cap,Time Open,Time High,Time Low,Time Close
14-10-2023,0.01923070777180217,0.019323825440924723,0.018846588792202832,0.018948801644615716,64663.78,13354234.3,2023-10-14T00:00:00.000Z,2023-10-14T06:08:00.000Z,2023-10-14T08:43:00.000Z,2023-10-14T23:59:59.999Z
13-10-2023,0.0192729930218241,0.01948948285773831,0.018996134019554304,0.01923396220403301,59616.26,13555202.2,2023-10-13T00:00:00.000Z,2023-10-13T20:56:00.000Z,2023-10-13T19:10:00.000Z,2023-10-13T23:59:59.999Z
12-10-2023,0.019372705334219028,0.019694767770509727,0.01891772204135095,0.019270205314750252,93590.75,13580744.66,2023-10-12T00:00:00.000Z,2023-10-12T04:59:00.000Z,2023-10-12T05:17:00.000Z,2023-10-12T23:59:59.999Z
11-10-2023,0.01928700406072117,0.019909230546248807,0.019222219991503132,0.019371031723424442,78754.03,13651802.43,2023-10-11T00:00:00.000Z,2023-10-11T14:07:00.000Z,2023-10-11T06:17:00.000Z,2023-10-11T23:59:59.999Z
10-10-2023,0.020973534141912387,0.021013465629430416,0.019246091494581195,0.019287393326866194,202243.64,13592857.97,2023-10-10T00:00:00.000Z,2023-10-10T00:29:00.000Z,2023-10-10T22:49:00.000Z,2023-10-10T23:59:59.999Z
09-10-2023,0.021593977608670028,0.022044030492408453,0.020195615775770927,0.020954745156075507,114815.99,14766840.2,2023-10-09T00:00:00.000Z,2023-10-09T00:36:00.000Z,2023-10-09T16:47:00.000Z,2023-10-09T23:59:59.999Z
08-10-2023,0.02158408731093774,0.021966351714563417,0.020903252663265464,0.021524693433798738,179599.19,15168483.6,2023-10-08T00:00:00.000Z,2023-10-08T16:22:00.000Z,2023-10-08T05:35:00.000Z,2023-10-08T23:59:59.999Z
07-10-2023,0.02266119730679318,0.022687041527153725,0.021540318653822003,0.021579611338132517,462832.95,15207184.33,2023-10-07T00:00:00.000Z,2023-10-07T00:34:00.000Z,2023-10-07T20:22:00.000Z,2023-10-07T23:59:59.999Z
06-10-2023,0.02218023307143047,0.022939309459888296,0.021350840749125927,0.022660541560075128,437836.5,15968917.47,2023-10-06T00:00:00.000Z,2023-10-06T23:12:00.000Z,2023-10-06T14:23:00.000Z,2023-10-06T23:59:59.999Z
05-10-2023,0.021963243276423166,0.022439910407498778,0.021738810794672186,0.022180431694213854,521364.08,15556074.23,2023-10-05T00:00:00.000Z,2023-10-05T19:23:00.000Z,2023-10-05T13:12:00.000Z,2023-10-05T23:59:59.999Z
04-10-2023,0.02095244755351019,0.022111694265101376,0.020689476807063213,0.021959991283506293,154791.51,15401470.05,2023-10-04T00:00:00.000Z,2023-10-04T19:22:00.000Z,2023-10-04T01:26:00.000Z,2023-10-04T23:59:59.999Z
03-10-2023,0.02116870957023392,0.021303707275498254,0.02045020274528502,0.020950394317829704,785086.47,14689147.36,2023-10-03T00:00:00.000Z,2023-10-03T07:05:00.000Z,2023-10-03T15:56:00.000Z,2023-10-03T23:59:59.999Z
02-10-2023,0.021530268018678123,0.02192194365691031,0.02080058695819756,0.021171339641029185,897850.58,14844060.84,2023-10-02T00:00:00.000Z,2023-10-02T12:01:00.000Z,2023-10-02T04:42:00.000Z,2023-10-02T23:59:59.999Z
01-10-2023,0.021431970972627074,0.021919676813708402,0.020969484905922084,0.021531130491227318,75817.11,15096324.39,2023-10-01T00:00:00.000Z,2023-10-01T23:05:00.000Z,2023-10-01T20:06:00.000Z,2023-10-01T23:59:59.999Z
30-09-2023,0.021639566323138015,0.02168431889375843,0.021379741198184796,0.021434145472771355,228817.03,15028324.37,2023-09-30T00:00:00.000Z,2023-09-30T00:51:00.000Z,2023-09-30T02:38:00.000Z,2023-09-30T23:59:59.999Z
29-09-2023,0.021608487568695996,0.02186824851845534,0.021405685842558468,0.02164150362960628,36937.45,15173711.35,2023-09-29T00:00:00.000Z,2023-09-29T07:58:00.000Z,2023-09-29T06:27:00.000Z,2023-09-29T23:59:59.999Z
28-09-2023,0.020822370660130783,0.022042461016332116,0.02071118087643893,0.021610315288524706,418037.2,15113355.55,2023-09-28T00:00:00.000Z,2023-09-28T18:14:00.000Z,2023-09-28T03:44:00.000Z,2023-09-28T23:59:59.999Z
27-09-2023,0.021125596833905375,0.02168075902767759,0.020661172780822922,0.02082158065007939,57802.47,14561078.98,2023-09-27T00:00:00.000Z,2023-09-27T11:55:00.000Z,2023-09-27T18:09:00.000Z,2023-09-27T23:59:59.999Z
26-09-2023,0.021022135617018257,0.021645609650999435,0.020490969994464946,0.02112816402177355,56061.15,14775480.79,2023-09-26T00:00:00.000Z,2023-09-26T13:49:00.000Z,2023-09-26T18:44:00.000Z,2023-09-26T23:59:59.999Z
25-09-2023,0.020911060597183145,0.02102894156931668,0.020484981234955926,0.021022135798789553,100153.59,14701332.47,2023-09-25T00:00:00.000Z,2023-09-25T23:55:00.000Z,2023-09-25T14:56:00.000Z,2023-09-25T23:59:59.999Z
24-09-2023,0.02105556950985121,0.021136207826768585,0.020569620368415937,0.020913386113288166,40395.17,14625280.95,2023-09-24T00:00:00.000Z,2023-09-24T00:34:00.000Z,2023-09-24T10:59:00.000Z,2023-09-24T23:59:59.999Z
23-09-2023,0.020126624149338957,0.02107888969635861,0.020125149323409638,0.02105557221351999,72319.33,14724715.43,2023-09-23T00:00:00.000Z,2023-09-23T20:21:00.000Z,2023-09-23T00:03:00.000Z,2023-09-23T23:59:59.999Z
22-09-2023,0.0200242692350189,0.02029997571799222,0.019978136480805923,0.020126628238373828,37955.14,14075080.48,2023-09-22T00:00:00.000Z,2023-09-22T08:17:00.000Z,2023-09-22T00:29:00.000Z,2023-09-22T23:59:59.999Z
21-09-2023,0.020904049472270887,0.020918111332674648,0.019772508684153974,0.020025498405139272,59587.42,13984332.23,2023-09-21T00:00:00.000Z,2023-09-21T00:53:00.000Z,2023-09-21T19:20:00.000Z,2023-09-21T23:59:59.999Z
20-09-2023,0.02130500942122647,0.02131134911482211,0.020240278095744014,0.020903811676591322,60633.56,14597681.49,2023-09-20T00:00:00.000Z,2023-09-20T00:18:00.000Z,2023-09-20T13:27:00.000Z,2023-09-20T23:59:59.999Z
19-09-2023,0.02096308279669756,0.021312621176763726,0.020759092276316955,0.021305776715580323,41333.66,14878384.25,2023-09-19T00:00:00.000Z,2023-09-19T23:19:00.000Z,2023-09-19T14:05:00.000Z,2023-09-19T23:59:59.999Z
18-09-2023,0.02071360082636136,0.021461940581943503,0.020569905119540974,0.020963081785279294,57828.54,14639071.36,2023-09-18T00:00:00.000Z,2023-09-18T17:04:00.000Z,2023-09-18T00:39:00.000Z,2023-09-18T23:59:59.999Z
17-09-2023,0.021422876209927798,0.02142944493058024,0.020647750359097737,0.02071488489508012,50139.46,14465748.95,2023-09-17T00:00:00.000Z,2023-09-17T00:06:00.000Z,2023-09-17T22:14:00.000Z,2023-09-17T23:59:59.999Z
16-09-2023,0.02046744775084029,0.0220411912996799,0.020194953610219682,0.021422876691053593,189887.02,14960158.24,2023-09-16T00:00:00.000Z,2023-09-16T10:51:00.000Z,2023-09-16T09:07:00.000Z,2023-09-16T23:59:59.999Z
15-09-2023,0.019948837737833562,0.0205708728657413,0.019876510459544344,0.02046892759438228,52412.87,14293990.49,2023-09-15T00:00:00.000Z,2023-09-15T17:58:00.000Z,2023-09-15T01:14:00.000Z,2023-09-15T23:59:59.999Z
14-09-2023,0.02017773038503267,0.020578178490425442,0.019948742080400563,0.019948743561153632,32476.15,13929773.63,2023-09-14T00:00:00.000Z,2023-09-14T18:38:00.000Z,2023-09-14T23:58:00.000Z,2023-09-14T23:59:59.999Z
13-09-2023,0.020470097660824606,0.020825804215148704,0.01997298647884982,0.02017937330866027,98169.92,14090817.36,2023-09-13T00:00:00.000Z,2023-09-13T10:03:00.000Z,2023-09-13T19:18:00.000Z,2023-09-13T23:59:59.999Z
12-09-2023,0.020551643206063147,0.021431039418185124,0.02047009937998831,0.02047009937998831,53618.73,14293825.05,2023-09-12T00:00:00.000Z,2023-09-12T10:26:00.000Z,2023-09-12T23:59:00.000Z,2023-09-12T23:59:59.999Z
11-09-2023,0.020088867478700964,0.02055076477121631,0.01923291426980391,0.02055076477121631,158620.15,14330624.72,2023-09-11T00:00:00.000Z,2023-09-11T23:59:00.000Z,2023-09-11T14:50:00.000Z,2023-09-11T23:59:59.999Z
10-09-2023,0.020312544749685992,0.020333216046790056,0.01993418236559781,0.020088844212475414,38859.15,13997800.47,2023-09-10T00:00:00.000Z,2023-09-10T14:24:00.000Z,2023-09-10T19:42:00.000Z,2023-09-10T23:59:59.999Z
09-09-2023,0.02062573651910235,0.020728482789889133,0.020298031745249905,0.020312973430795855,42149.21,14153972.52,2023-09-09T00:00:00.000Z,2023-09-09T16:42:00.000Z,2023-09-09T19:16:00.000Z,2023-09-09T23:59:59.999Z
08-09-2023,0.020493627082935163,0.021190486510792316,0.020377524462616467,0.020626392905632063,92778,14372361.56,2023-09-08T00:00:00.000Z,2023-09-08T13:29:00.000Z,2023-09-08T02:50:00.000Z,2023-09-08T23:59:59.999Z
07-09-2023,0.021097521721224227,0.021102937132345474,0.020306697958990136,0.020529260963630298,74836.54,14304680.53,2023-09-07T00:00:00.000Z,2023-09-07T00:04:00.000Z,2023-09-07T16:13:00.000Z,2023-09-07T23:59:59.999Z
06-09-2023,0.02097912092945172,0.02155169837358042,0.02096911187089555,0.021103718781590636,52224.75,14698254.46,2023-09-06T00:00:00.000Z,2023-09-06T02:21:00.000Z,2023-09-06T00:55:00.000Z,2023-09-06T23:59:59.999Z
05-09-2023,0.021712070033031064,0.02171440650413874,0.02091771152631189,0.020976925141592936,59934.98,14609945.61,2023-09-05T00:00:00.000Z,2023-09-05T00:02:00.000Z,2023-09-05T20:53:00.000Z,2023-09-05T23:59:59.999Z
04-09-2023,0.02171926379306836,0.021730607833134012,0.02111965033893997,0.02171311725535876,193618.07,15122686.48,2023-09-04T00:00:00.000Z,2023-09-04T20:27:00.000Z,2023-09-04T15:13:00.000Z,2023-09-04T23:59:59.999Z
03-09-2023,0.02278739431152491,0.022789858965696103,0.021703430171558496,0.021718382635000304,107530.69,15126353.69,2023-09-03T00:00:00.000Z,2023-09-03T00:03:00.000Z,2023-09-03T23:06:00.000Z,2023-09-03T23:59:59.999Z
02-09-2023,0.022435905962787897,0.02283327787236655,0.02231464365826998,0.022783783074057845,50821.48,15868380.58,2023-09-02T00:00:00.000Z,2023-09-02T21:48:00.000Z,2023-09-02T02:44:00.000Z,2023-09-02T23:59:59.999Z
01-09-2023,0.022931971269897395,0.02342788769498387,0.02200991638318374,0.022435684363906926,102751.08,15625937.84,2023-09-01T00:00:00.000Z,2023-09-01T04:01:00.000Z,2023-09-01T14:51:00.000Z,2023-09-01T23:59:59.999Z
31-08-2023,0.023646972971345343,0.02370539025794252,0.022324091898807238,0.022928786927341474,151199.47,15969372.43,2023-08-31T00:00:00.000Z,2023-08-31T18:35:00.000Z,2023-08-31T08:46:00.000Z,2023-08-31T23:59:59.999Z
30-08-2023,0.024190684665582395,0.02471136034057368,0.023557707193060315,0.023650774577198407,317400.35,16472220.21,2023-08-30T00:00:00.000Z,2023-08-30T14:12:00.000Z,2023-08-30T21:53:00.000Z,2023-08-30T23:59:59.999Z
29-08-2023,0.023113888930802812,0.02561821975842644,0.023113888930802812,0.024191645072223433,239251.85,16752157.48,2023-08-29T00:00:00.000Z,2023-08-29T19:46:00.000Z,2023-08-29T00:00:00.000Z,2023-08-29T23:59:59.999Z
28-08-2023,0.02431726191850504,0.024493620381337587,0.023120088293608215,0.023120088293608215,309914.44,16010129.07,2023-08-28T00:00:00.000Z,2023-08-28T12:28:00.000Z,2023-08-28T23:59:00.000Z,2023-08-28T23:59:59.999Z
27-08-2023,0.024459909620307103,0.024634313756227752,0.02359635205532901,0.024319168617846287,220179.68,16675094.25,2023-08-27T00:00:00.000Z,2023-08-27T15:13:00.000Z,2023-08-27T15:26:00.000Z,2023-08-27T23:59:59.999Z
26-08-2023,0.025562483457411463,0.025582339834907517,0.024444395214033337,0.024459909968557878,234632.33,16771597.36,2023-08-26T00:00:00.000Z,2023-08-26T03:07:00.000Z,2023-08-26T19:30:00.000Z,2023-08-26T23:59:59.999Z
25-08-2023,0.02558268110848968,0.025691634588401662,0.025225248773874224,0.025562499923147408,526843.2,17527617.92,2023-08-25T00:00:00.000Z,2023-08-25T14:18:00.000Z,2023-08-25T10:59:00.000Z,2023-08-25T23:59:59.999Z
24-08-2023,0.025028151345746697,0.02565777537242769,0.02463742333374133,0.02558710905897003,633925.63,18056208.43,2023-08-24T00:00:00.000Z,2023-08-24T11:51:00.000Z,2023-08-24T10:07:00.000Z,2023-08-24T23:59:59.999Z
23-08-2023,0.02442840186492017,0.02509706702621871,0.02424605296517197,0.025025221817577284,85830.12,17659723.12,2023-08-23T00:00:00.000Z,2023-08-23T19:51:00.000Z,2023-08-23T13:25:00.000Z,2023-08-23T23:59:59.999Z
22-08-2023,0.02465095227550922,0.024921659025700118,0.023828326971064455,0.024428402140083055,548822.29,17238561.21,2023-08-22T00:00:00.000Z,2023-08-22T04:36:00.000Z,2023-08-22T21:29:00.000Z,2023-08-22T23:59:59.999Z
21-08-2023,0.026696508117767925,0.026705879519710193,0.024393456188106705,0.024647441830631434,296142.8,17369306.61,2023-08-21T00:00:00.000Z,2023-08-21T00:03:00.000Z,2023-08-21T15:30:00.000Z,2023-08-21T23:59:59.999Z
20-08-2023,0.02693950223960955,0.02700551775263525,0.026234207759871828,0.026695172837544634,208716.42,18812363.78,2023-08-20T00:00:00.000Z,2023-08-20T01:02:00.000Z,2023-08-20T06:58:00.000Z,2023-08-20T23:59:59.999Z
19-08-2023,0.02720854675741583,0.02766860600704388,0.025369100469396614,0.026935616543238075,659682.37,18981806.94,2023-08-19T00:00:00.000Z,2023-08-19T05:15:00.000Z,2023-08-19T07:32:00.000Z,2023-08-19T23:59:59.999Z
18-08-2023,0.02494177050180333,0.030621834719609105,0.024104457845192245,0.02720378429731942,653992.15,19170787.53,2023-08-18T00:00:00.000Z,2023-08-18T13:53:00.000Z,2023-08-18T04:52:00.000Z,2023-08-18T23:59:59.999Z
17-08-2023,0.025302676174600892,0.02748947500023663,0.023963121642379348,0.0249417670362582,460219.11,17576720.62,2023-08-17T00:00:00.000Z,2023-08-17T10:22:00.000Z,2023-08-17T21:49:00.000Z,2023-08-17T23:59:59.999Z
16-08-2023,0.025085201663242872,0.026328911105741936,0.02450568739321267,0.02530868416847333,429172.09,17835290.91,2023-08-16T00:00:00.000Z,2023-08-16T15:05:00.000Z,2023-08-16T07:10:00.000Z,2023-08-16T23:59:59.999Z
15-08-2023,0.02489284301634967,0.02544907931689179,0.02457420375076615,0.025085819558487696,308813.28,17678235.92,2023-08-15T00:00:00.000Z,2023-08-15T13:35:00.000Z,2023-08-15T08:35:00.000Z,2023-08-15T23:59:59.999Z
14-08-2023,0.02381848183287676,0.02523371610021245,0.023721534501001704,0.02489596951455996,201644.18,17489675.5,2023-08-14T00:00:00.000Z,2023-08-14T22:06:00.000Z,2023-08-14T02:18:00.000Z,2023-08-14T23:59:59.999Z
13-08-2023,0.024961337485775604,0.024980640598169332,0.02378164005789489,0.023821174050238075,340346.53,16734620.6,2023-08-13T00:00:00.000Z,2023-08-13T01:27:00.000Z,2023-08-13T22:43:00.000Z,2023-08-13T23:59:59.999Z
12-08-2023,0.025584418098392916,0.025830471349062446,0.02481411400124679,0.024964887808464745,66737.49,17538091.31,2023-08-12T00:00:00.000Z,2023-08-12T03:34:00.000Z,2023-08-12T20:58:00.000Z,2023-08-12T23:59:59.999Z
11-08-2023,0.026727655248069564,0.02673392608160725,0.025123678544698005,0.02558329951676413,104843.3,17972531.92,2023-08-11T00:00:00.000Z,2023-08-11T00:31:00.000Z,2023-08-11T10:01:00.000Z,2023-08-11T23:59:59.999Z
10-08-2023,0.0269905220246891,0.027542493947031718,0.026728179777491683,0.026728179777491683,421939.2,18755439.57,2023-08-10T00:00:00.000Z,2023-08-10T01:37:00.000Z,2023-08-10T23:59:00.000Z,2023-08-10T23:59:59.999Z
09-08-2023,0.027075084955205775,0.027619239356279385,0.0256308228137043,0.026998629208670844,378089.89,18913370.6,2023-08-09T00:00:00.000Z,2023-08-09T05:54:00.000Z,2023-08-09T17:55:00.000Z,2023-08-09T23:59:59.999Z
08-08-2023,0.026126586434039426,0.02796733386571933,0.02612508901398127,0.027087866863276275,654992.68,18975884.33,2023-08-08T00:00:00.000Z,2023-08-08T18:27:00.000Z,2023-08-08T00:02:00.000Z,2023-08-08T23:59:59.999Z
07-08-2023,0.025972132988226815,0.026471198666483228,0.025831840134580876,0.02612701689044139,639928.29,18172211.2,2023-08-07T00:00:00.000Z,2023-08-07T21:33:00.000Z,2023-08-07T23:14:00.000Z,2023-08-07T23:59:59.999Z
06-08-2023,0.026882645265857527,0.027011889206373634,0.025932928010536586,0.025951904065008434,208541.66,18050414.39,2023-08-06T00:00:00.000Z,2023-08-06T02:55:00.000Z,2023-08-06T23:43:00.000Z,2023-08-06T23:59:59.999Z
05-08-2023,0.02714727169525432,0.027851669878383226,0.026487172691357884,0.026874970854867303,346111.57,18692438.11,2023-08-05T00:00:00.000Z,2023-08-05T15:08:00.000Z,2023-08-05T18:14:00.000Z,2023-08-05T23:59:59.999Z
04-08-2023,0.026066592872774352,0.027257060951103758,0.025478363861559907,0.027147771594212434,125466.64,18882180.12,2023-08-04T00:00:00.000Z,2023-08-04T22:33:00.000Z,2023-08-04T04:28:00.000Z,2023-08-04T23:59:59.999Z
03-08-2023,0.02633417445309209,0.026838501205742115,0.02600122337341889,0.026066593095284425,81269.35,18130184.43,2023-08-03T00:00:00.000Z,2023-08-03T05:21:00.000Z,2023-08-03T22:01:00.000Z,2023-08-03T23:59:59.999Z
02-08-2023,0.026746722208783283,0.026881815418649483,0.02593627910526201,0.026334174583396604,172091.27,18316296.28,2023-08-02T00:00:00.000Z,2023-08-02T07:45:00.000Z,2023-08-02T17:08:00.000Z,2023-08-02T23:59:59.999Z
01-08-2023,0.02773224509121026,0.027811221578680122,0.024520119762831794,0.02674757736094925,422434.37,18603831.69,2023-08-01T00:00:00.000Z,2023-08-01T01:06:00.000Z,2023-08-01T14:17:00.000Z,2023-08-01T23:59:59.999Z
31-07-2023,0.026958594415316315,0.028042693267497237,0.02660313497956294,0.027731975224741388,481972.5,19288513.22,2023-07-31T00:00:00.000Z,2023-07-31T17:46:00.000Z,2023-07-31T15:47:00.000Z,2023-07-31T23:59:59.999Z
30-07-2023,0.028394779287319316,0.028463072229545642,0.026631157486584144,0.026916562521188746,361368.27,18721366.5,2023-07-30T00:00:00.000Z,2023-07-30T08:48:00.000Z,2023-07-30T19:53:00.000Z,2023-07-30T23:59:59.999Z
29-07-2023,0.027899253187435663,0.028457808015751616,0.027754093208612992,0.028389279573206284,347560.28,19745690.31,2023-07-29T00:00:00.000Z,2023-07-29T21:17:00.000Z,2023-07-29T07:42:00.000Z,2023-07-29T23:59:59.999Z
28-07-2023,0.02888136968542057,0.029158621286741446,0.027510213886896992,0.027897999277053307,291050.98,19403988.48,2023-07-28T00:00:00.000Z,2023-07-28T14:13:00.000Z,2023-07-28T22:57:00.000Z,2023-07-28T23:59:59.999Z
27-07-2023,0.029712097371106506,0.029846079377953843,0.02859236764194894,0.02888645782924513,480032.87,20091494.36,2023-07-27T00:00:00.000Z,2023-07-27T05:22:00.000Z,2023-07-27T19:43:00.000Z,2023-07-27T23:59:59.999Z
26-07-2023,0.028486523955806108,0.030070283165598594,0.028086409972899847,0.02971044892778416,494970.07,20664607.63,2023-07-26T00:00:00.000Z,2023-07-26T20:43:00.000Z,2023-07-26T08:29:00.000Z,2023-07-26T23:59:59.999Z
25-07-2023,0.029295310644205333,0.02938787194105542,0.027890714139351926,0.028469355200455442,354852.11,19801385.57,2023-07-25T00:00:00.000Z,2023-07-25T02:54:00.000Z,2023-07-25T13:07:00.000Z,2023-07-25T23:59:59.999Z
24-07-2023,0.03056486909520503,0.030635049276144816,0.029251883515265593,0.02929167036300841,421512.82,20373333.18,2023-07-24T00:00:00.000Z,2023-07-24T00:57:00.000Z,2023-07-24T23:05:00.000Z,2023-07-24T23:59:59.999Z
23-07-2023,0.031091783296774,0.03135126952181592,0.030347111293080424,0.03058069853453342,353874.49,21259700.65,2023-07-23T00:00:00.000Z,2023-07-23T05:46:00.000Z,2023-07-23T21:51:00.000Z,2023-07-23T23:59:59.999Z
22-07-2023,0.030667861181874426,0.03148397002148089,0.030622787620813177,0.031085808801034197,319776.83,21610853.29,2023-07-22T00:00:00.000Z,2023-07-22T22:48:00.000Z,2023-07-22T07:56:00.000Z,2023-07-22T23:59:59.999Z
21-07-2023,0.03244223523083418,0.03281351219839539,0.03037643922430897,0.030674263484457114,400197.91,21324747,2023-07-21T00:00:00.000Z,2023-07-21T02:39:00.000Z,2023-07-21T23:15:00.000Z,2023-07-21T23:59:59.999Z
20-07-2023,0.029533894182694184,0.03330901410448447,0.029101052524296466,0.03244516354873703,748728.74,22555876.67,2023-07-20T00:00:00.000Z,2023-07-20T20:46:00.000Z,2023-07-20T17:22:00.000Z,2023-07-20T23:59:59.999Z
19-07-2023,0.030547803405389082,0.03162904140606331,0.029252239180539957,0.029531043379329283,531765.26,20475049.16,2023-07-19T00:00:00.000Z,2023-07-19T13:48:00.000Z,2023-07-19T21:25:00.000Z,2023-07-19T23:59:59.999Z
18-07-2023,0.03157329450115747,0.032643681072953526,0.030290192827913082,0.030555682902200062,681404.14,21185472.58,2023-07-18T00:00:00.000Z,2023-07-18T03:38:00.000Z,2023-07-18T16:51:00.000Z,2023-07-18T23:59:59.999Z
17-07-2023,0.03153937918484177,0.03224167010982011,0.031363765645563646,0.03158109408687731,588902.92,21896431.01,2023-07-17T00:00:00.000Z,2023-07-17T11:34:00.000Z,2023-07-17T18:51:00.000Z,2023-07-17T23:59:59.999Z
16-07-2023,0.03220836344872149,0.03266840585287824,0.03151804156371011,0.03155237988258588,593007.18,21876522.31,2023-07-16T00:00:00.000Z,2023-07-16T14:45:00.000Z,2023-07-16T23:37:00.000Z,2023-07-16T23:59:59.999Z
15-07-2023,0.03387411454279402,0.034151667738111735,0.03216967019710691,0.032206467201391316,625882.05,22330027.11,2023-07-15T00:00:00.000Z,2023-07-15T13:34:00.000Z,2023-07-15T23:05:00.000Z,2023-07-15T23:59:59.999Z
14-07-2023,0.037921638195241636,0.03818817242962031,0.03367241785435991,0.0338506568434096,671484.14,23470009.31,2023-07-14T00:00:00.000Z,2023-07-14T01:02:00.000Z,2023-07-14T22:25:00.000Z,2023-07-14T23:59:59.999Z
13-07-2023,0.0349357137672441,0.03825841006635918,0.03485453842518424,0.037907351109565675,482175.77,26282677.1,2023-07-13T00:00:00.000Z,2023-07-13T18:17:00.000Z,2023-07-13T05:13:00.000Z,2023-07-13T23:59:59.999Z
12-07-2023,0.03363066090024016,0.03733104681074551,0.03362584557407526,0.03493620491018578,458588.18,24222663.04,2023-07-12T00:00:00.000Z,2023-07-12T10:43:00.000Z,2023-07-12T00:31:00.000Z,2023-07-12T23:59:59.999Z
11-07-2023,0.030617191993572157,0.033648401853612384,0.0305065149605618,0.03363271957580829,147483.3,23318904.72,2023-07-11T00:00:00.000Z,2023-07-11T23:21:00.000Z,2023-07-11T10:34:00.000Z,2023-07-11T23:59:59.999Z
10-07-2023,0.030006296446406025,0.031147867931153157,0.029852233466153153,0.030617189649642784,57729.63,21228117.66,2023-07-10T00:00:00.000Z,2023-07-10T20:34:00.000Z,2023-07-10T00:13:00.000Z,2023-07-10T23:59:59.999Z
