Date,Open,High,Low,Close,Volume,Market Cap,Time Open,Time High,Time Low,Time Close
14-06-2018,0.16215400397777557,0.17732200026512146,0.15731100738048553,0.17360199987888336,18278100,110924054.963,2018-06-14T00:00:00.000Z,2018-06-14T22:09:38.000Z,2018-06-14T01:09:38.000Z,2018-06-14T23:59:59.999Z
13-06-2018,0.18106600642204285,0.1813810020685196,0.1535709947347641,0.16286000609397888,17028800,104060388.655,2018-06-13T00:00:00.000Z,2018-06-13T00:19:39.000Z,2018-06-13T16:34:39.000Z,2018-06-13T23:59:59.999Z
12-06-2018,0.20220500230789185,0.20475299656391144,0.17660899460315704,0.18124599754810333,17487300,115808235.307,2018-06-12T00:00:00.000Z,2018-06-12T00:49:38.000Z,2018-06-12T22:34:38.000Z,2018-06-12T23:59:59.999Z
11-06-2018,0.17862600088119507,0.2086070030927658,0.177714005112648,0.20245200395584106,24479200,129357938.13,2018-06-11T00:00:00.000Z,2018-06-11T22:49:38.000Z,2018-06-11T01:29:38.000Z,2018-06-11T23:59:59.999Z
10-06-2018,0.2082740068435669,0.2082740068435669,0.17404299974441528,0.17815299332141876,16662900,113831944.124,2018-06-10T00:00:00.000Z,2018-06-10T00:05:01.000Z,2018-06-10T22:49:39.000Z,2018-06-10T23:59:59.999Z
09-06-2018,0.23112599551677704,0.23270300030708313,0.20581500232219696,0.207723006606102,18450200,132725875.675,2018-06-09T00:00:00.000Z,2018-06-09T03:54:38.000Z,2018-06-09T17:59:38.000Z,2018-06-09T23:59:59.999Z
08-06-2018,0.23790299892425537,0.2412019968032837,0.23059199750423431,0.23161199688911438,31270000,147989897.685,2018-06-08T00:00:00.000Z,2018-06-08T06:34:39.000Z,2018-06-08T22:29:39.000Z,2018-06-08T23:59:59.999Z
07-06-2018,0.25618401169776917,0.26090800762176514,0.2369070053100586,0.23814700543880463,38647400,152165475.727,2018-06-07T00:00:00.000Z,2018-06-07T01:19:39.000Z,2018-06-07T23:54:40.000Z,2018-06-07T23:59:59.999Z
06-06-2018,0.2599020004272461,0.26755601167678833,0.24797199666500092,0.2557770013809204,38196300,163430271.576,2018-06-06T00:00:00.000Z,2018-06-06T07:24:38.000Z,2018-06-06T18:09:39.000Z,2018-06-06T23:59:59.999Z
05-06-2018,0.2549389898777008,0.26210498809814453,0.24106499552726746,0.2593519985675812,54832700,165714539.594,2018-06-05T00:00:00.000Z,2018-06-05T18:14:40.000Z,2018-06-05T04:59:39.000Z,2018-06-05T23:59:59.999Z
04-06-2018,0.2684740126132965,0.2845509946346283,0.24622100591659546,0.2551029920578003,66826800,162907778.092,2018-06-04T00:00:00.000Z,2018-06-04T02:09:39.000Z,2018-06-04T14:19:39.000Z,2018-06-04T23:59:59.999Z
03-06-2018,0.2541179955005646,0.2740510106086731,0.2532159984111786,0.27035099267959595,57555800,172645091.257,2018-06-03T00:00:00.000Z,2018-06-03T12:59:33.000Z,2018-06-03T00:24:34.000Z,2018-06-03T23:59:59.999Z
02-06-2018,0.26464301347732544,0.265872985124588,0.24484899640083313,0.2541640102863312,50267600,162308136.365,2018-06-02T00:00:00.000Z,2018-06-02T00:09:33.000Z,2018-06-02T17:19:33.000Z,2018-06-02T23:59:59.999Z
01-06-2018,0.24510900676250458,0.2723830044269562,0.23425699770450592,0.26355499029159546,69645800,168305192.236,2018-06-01T00:00:00.000Z,2018-06-01T21:19:34.000Z,2018-06-01T09:34:33.000Z,2018-06-01T23:59:59.999Z
31-05-2018,0.28895699977874756,0.28895699977874756,0.22772100567817688,0.24550999701023102,77200400,156781725.81,2018-05-31T00:00:00.000Z,2018-05-31T00:04:43.000Z,2018-05-31T14:29:34.000Z,2018-05-31T23:59:59.999Z
30-05-2018,0.19498500227928162,0.2932110130786896,0.19498500227928162,0.2898100018501282,86228096,185071532.553,2018-05-30T00:00:00.000Z,2018-05-30T23:34:34.000Z,2018-05-30T00:04:36.000Z,2018-05-30T23:59:59.999Z
29-05-2018,0.16167500615119934,0.2053840011358261,0.16167500615119934,0.19499100744724274,35007500,124520489.99,2018-05-29T00:00:00.000Z,2018-05-29T06:54:33.000Z,2018-05-29T00:04:34.000Z,2018-05-29T23:59:59.999Z
28-05-2018,0.16261500120162964,0.17384099960327148,0.15859000384807587,0.1622299998998642,14102400,103599443.518,2018-05-28T00:00:00.000Z,2018-05-28T03:24:22.000Z,2018-05-28T12:14:21.000Z,2018-05-28T23:59:59.999Z
27-05-2018,0.16529899835586548,0.17112299799919128,0.15891499817371368,0.16313700377941132,11973200,102547278.54,2018-05-27T00:00:00.000Z,2018-05-27T01:44:22.000Z,2018-05-27T05:49:22.000Z,2018-05-27T23:59:59.999Z
26-05-2018,0.16885200142860413,0.17086799442768097,0.16503000259399414,0.16543200612068176,10354800,103989906.541,2018-05-26T00:00:00.000Z,2018-05-26T08:29:22.000Z,2018-05-26T12:39:22.000Z,2018-05-26T23:59:59.999Z
25-05-2018,0.17677399516105652,0.17788000404834747,0.16601799428462982,0.168954998254776,5312460,106204450.527,2018-05-25T00:00:00.000Z,2018-05-25T06:49:22.000Z,2018-05-25T22:59:21.000Z,2018-05-25T23:59:59.999Z
24-05-2018,0.17322300374507904,0.18636900186538696,0.15881100296974182,0.17723500728607178,8577000,111409226.062,2018-05-24T00:00:00.000Z,2018-05-24T04:29:22.000Z,2018-05-24T08:39:22.000Z,2018-05-24T23:59:59.999Z
23-05-2018,0.20132699608802795,0.20249700546264648,0.16349300742149353,0.17416100203990936,8382260,109476921.715,2018-05-23T00:00:00.000Z,2018-05-23T00:29:22.000Z,2018-05-23T16:24:22.000Z,2018-05-23T23:59:59.999Z
22-05-2018,0.22115999460220337,0.2253350019454956,0.2004690021276474,0.20177599787712097,5936270,126835602.436,2018-05-22T00:00:00.000Z,2018-05-22T00:34:21.000Z,2018-05-22T22:59:21.000Z,2018-05-22T23:59:59.999Z
21-05-2018,0.22913099825382233,0.23094399273395538,0.2081190049648285,0.2217710018157959,7583800,139404381.036,2018-05-21T00:00:00.000Z,2018-05-21T04:54:21.000Z,2018-05-21T16:29:21.000Z,2018-05-21T23:59:59.999Z
20-05-2018,0.22764700651168823,0.23428499698638916,0.21909600496292114,0.22774699330329895,5522400,143160871.204,2018-05-20T00:00:00.000Z,2018-05-20T21:59:21.000Z,2018-05-20T05:34:21.000Z,2018-05-20T23:59:59.999Z
19-05-2018,0.23320800065994263,0.23791199922561646,0.2228669971227646,0.22762499749660492,8487090,143084182.482,2018-05-19T00:00:00.000Z,2018-05-19T06:49:21.000Z,2018-05-19T03:19:21.000Z,2018-05-19T23:59:59.999Z
18-05-2018,0.20837600529193878,0.23427599668502808,0.19846299290657043,0.2331569939851761,9054880,146561575.991,2018-05-18T00:00:00.000Z,2018-05-18T22:34:21.000Z,2018-05-18T00:54:21.000Z,2018-05-18T23:59:59.999Z
17-05-2018,0.2402459979057312,0.24094699323177338,0.20488999783992767,0.2081190049648285,10257000,130822787.365,2018-05-17T00:00:00.000Z,2018-05-17T00:14:21.000Z,2018-05-17T23:34:21.000Z,2018-05-17T23:59:59.999Z
16-05-2018,0.23463499546051025,0.24809400737285614,0.2168540060520172,0.2405800074338913,18379300,151227644.686,2018-05-16T00:00:00.000Z,2018-05-16T11:29:21.000Z,2018-05-16T03:04:21.000Z,2018-05-16T23:59:59.999Z
15-05-2018,0.2357500046491623,0.24545800685882568,0.21855199337005615,0.2339330017566681,16822800,147049366.549,2018-05-15T00:00:00.000Z,2018-05-15T17:14:21.000Z,2018-05-15T14:59:22.000Z,2018-05-15T23:59:59.999Z
14-05-2018,0.19134700298309326,0.2359289973974228,0.1794770061969757,0.2359289973974228,15109100,148304044.322,2018-05-14T00:00:00.000Z,2018-05-14T23:59:21.000Z,2018-05-14T04:04:21.000Z,2018-05-14T23:59:59.999Z
13-05-2018,0.18631500005722046,0.19528500735759735,0.17375099658966064,0.1911890059709549,8077280,120180655.748,2018-05-13T00:00:00.000Z,2018-05-13T22:04:21.000Z,2018-05-13T05:44:22.000Z,2018-05-13T23:59:59.999Z
12-05-2018,0.1794150024652481,0.18577800691127777,0.1571819931268692,0.18577800691127777,10638200,116779322.364,2018-05-12T00:00:00.000Z,2018-05-12T23:59:21.000Z,2018-05-12T06:29:22.000Z,2018-05-12T23:59:59.999Z
11-05-2018,0.21704000234603882,0.21704000234603882,0.17058099806308746,0.17986799776554108,11757400,113064319.538,2018-05-11T00:00:00.000Z,2018-05-11T00:04:23.000Z,2018-05-11T12:19:22.000Z,2018-05-11T23:59:59.999Z
10-05-2018,0.21757900714874268,0.23349300026893616,0.21156999468803406,0.21781699359416962,15202300,136918912.14,2018-05-10T00:00:00.000Z,2018-05-10T02:54:21.000Z,2018-05-10T00:54:21.000Z,2018-05-10T23:59:59.999Z
09-05-2018,0.1989160031080246,0.2145169973373413,0.1807350069284439,0.2145169973373413,9916050,134844545.079,2018-05-09T00:00:00.000Z,2018-05-09T23:59:21.000Z,2018-05-09T03:24:21.000Z,2018-05-09T23:59:59.999Z
08-05-2018,0.21002399921417236,0.22444599866867065,0.1877090036869049,0.20023499429225922,15782200,125866935.879,2018-05-08T00:00:00.000Z,2018-05-08T01:39:20.000Z,2018-05-08T14:39:22.000Z,2018-05-08T23:59:59.999Z
07-05-2018,0.16465699672698975,0.20951400697231293,0.152661994099617,0.20951400697231293,20625400,131699678.896,2018-05-07T00:00:00.000Z,2018-05-07T23:59:21.000Z,2018-05-07T02:49:21.000Z,2018-05-07T23:59:59.999Z
06-05-2018,0.1680459976196289,0.1680459976196289,0.15138700604438782,0.16422300040721893,7593180,103229933.882,2018-05-06T00:00:00.000Z,2018-05-06T00:04:23.000Z,2018-05-06T12:24:22.000Z,2018-05-06T23:59:59.999Z
05-05-2018,0.1760990023612976,0.1789499968290329,0.16624300181865692,0.16665500402450562,7430260,104758679.546,2018-05-05T00:00:00.000Z,2018-05-05T10:34:22.000Z,2018-05-05T22:14:22.000Z,2018-05-05T23:59:59.999Z
04-05-2018,0.17396099865436554,0.18114300072193146,0.16886700689792633,0.1759590059518814,9149110,110607137.465,2018-05-04T00:00:00.000Z,2018-05-04T13:39:22.000Z,2018-05-04T06:09:22.000Z,2018-05-04T23:59:59.999Z
03-05-2018,0.14677199721336365,0.1821870058774948,0.14677199721336365,0.17448000609874725,14623700,109677443.864,2018-05-03T00:00:00.000Z,2018-05-03T15:59:21.000Z,2018-05-03T00:04:21.000Z,2018-05-03T23:59:59.999Z
02-05-2018,0.14111000299453735,0.14964400231838226,0.13973699510097504,0.14672799408435822,6558440,92232645.4795,2018-05-02T00:00:00.000Z,2018-05-02T08:39:22.000Z,2018-05-02T01:34:22.000Z,2018-05-02T23:59:59.999Z
01-05-2018,0.14286500215530396,0.14295899868011475,0.13387100398540497,0.14136500656604767,8237290,86686638.6084,2018-05-01T00:00:00.000Z,2018-05-01T00:19:21.000Z,2018-05-01T13:19:22.000Z,2018-05-01T23:59:59.999Z
30-04-2018,0.1480419933795929,0.1508769989013672,0.14160500466823578,0.14290599524974823,7770670,87631597.4744,2018-04-30T00:00:00.000Z,2018-04-30T01:29:23.000Z,2018-04-30T08:39:24.000Z,2018-04-30T23:59:59.999Z
29-04-2018,0.1437000036239624,0.15389899909496307,0.14143100380897522,0.1482750028371811,10438000,90923929.8246,2018-04-29T00:00:00.000Z,2018-04-29T01:59:24.000Z,2018-04-29T11:09:24.000Z,2018-04-29T23:59:59.999Z
28-04-2018,0.13275200128555298,0.14615599811077118,0.13179799914360046,0.14368000626564026,8537370,88106223.1475,2018-04-28T00:00:00.000Z,2018-04-28T14:19:23.000Z,2018-04-28T00:24:24.000Z,2018-04-28T23:59:59.999Z
27-04-2018,0.14669199287891388,0.14669199287891388,0.13441899418830872,0.13441899418830872,7752820,82427271.7794,2018-04-27T00:00:00.000Z,2018-04-27T00:04:23.000Z,2018-04-27T23:59:25.000Z,2018-04-27T23:59:59.999Z
26-04-2018,0.13043299317359924,0.14761799573898315,0.12613099813461304,0.14669500291347504,9966260,89955055.7115,2018-04-26T00:00:00.000Z,2018-04-26T23:09:24.000Z,2018-04-26T00:39:24.000Z,2018-04-26T23:59:59.999Z
25-04-2018,0.1592019945383072,0.1592019945383072,0.1257680058479309,0.1297450065612793,12941700,79561121.3967,2018-04-25T00:00:00.000Z,2018-04-25T00:04:25.000Z,2018-04-25T14:44:27.000Z,2018-04-25T23:59:59.999Z
24-04-2018,0.14870600402355194,0.16133500635623932,0.14764699339866638,0.15957599878311157,14929100,97853832.5793,2018-04-24T00:00:00.000Z,2018-04-24T16:04:25.000Z,2018-04-24T00:29:21.000Z,2018-04-24T23:59:59.999Z
23-04-2018,0.15134300291538239,0.15684400498867035,0.14554500579833984,0.14944300055503845,11423600,91640160.8146,2018-04-23T00:00:00.000Z,2018-04-23T03:54:21.000Z,2018-04-23T20:14:21.000Z,2018-04-23T23:59:59.999Z
22-04-2018,0.14575700461864471,0.16358500719070435,0.14265300333499908,0.15148499608039856,14291300,92892338.624,2018-04-22T00:00:00.000Z,2018-04-22T17:19:20.000Z,2018-04-22T01:29:22.000Z,2018-04-22T23:59:59.999Z
21-04-2018,0.14462000131607056,0.14900299906730652,0.1306300014257431,0.1454239934682846,14194500,89175663.9407,2018-04-21T00:00:00.000Z,2018-04-21T20:59:22.000Z,2018-04-21T11:44:22.000Z,2018-04-21T23:59:59.999Z
20-04-2018,0.13746200501918793,0.1462160050868988,0.13132700324058533,0.14459000527858734,11231000,88664245.5798,2018-04-20T00:00:00.000Z,2018-04-20T22:54:21.000Z,2018-04-20T05:14:22.000Z,2018-04-20T23:59:59.999Z
19-04-2018,0.12399899959564209,0.14458900690078735,0.12365599721670151,0.1368129998445511,12325100,83895300.0242,2018-04-19T00:00:00.000Z,2018-04-19T17:14:21.000Z,2018-04-19T00:34:21.000Z,2018-04-19T23:59:59.999Z
18-04-2018,0.1165279969573021,0.1245570033788681,0.11644499748945236,0.12388399988412857,8426960,75967089.0062,2018-04-18T00:00:00.000Z,2018-04-18T22:09:21.000Z,2018-04-18T00:09:22.000Z,2018-04-18T23:59:59.999Z
17-04-2018,0.11741600185632706,0.12164100259542465,0.11406499892473221,0.11656499654054642,9419270,71478994.3012,2018-04-17T00:00:00.000Z,2018-04-17T09:39:22.000Z,2018-04-17T05:04:23.000Z,2018-04-17T23:59:59.999Z
16-04-2018,0.12487199902534485,0.12709900736808777,0.1118210032582283,0.11728499829769135,11060200,71920506.5552,2018-04-16T00:00:00.000Z,2018-04-16T01:19:21.000Z,2018-04-16T13:29:22.000Z,2018-04-16T23:59:59.999Z
15-04-2018,0.12123599648475647,0.12694600224494934,0.12123599648475647,0.12480299919843674,8294150,76530630.3416,2018-04-15T00:00:00.000Z,2018-04-15T14:04:21.000Z,2018-04-15T00:04:23.000Z,2018-04-15T23:59:59.999Z
14-04-2018,0.12442799657583237,0.1282069981098175,0.11668399721384048,0.12111599743366241,9716410,74269719.6738,2018-04-14T00:00:00.000Z,2018-04-14T03:59:23.000Z,2018-04-14T16:19:23.000Z,2018-04-14T23:59:59.999Z
13-04-2018,0.12606500089168549,0.13660499453544617,0.12208499759435654,0.12512199580669403,14384300,76726244.7986,2018-04-13T00:00:00.000Z,2018-04-13T11:19:23.000Z,2018-04-13T02:04:23.000Z,2018-04-13T23:59:59.999Z
12-04-2018,0.1131490021944046,0.12612399458885193,0.10784400254487991,0.12512899935245514,17461200,73586329.3014,2018-04-12T00:00:00.000Z,2018-04-12T23:44:24.000Z,2018-04-12T10:19:22.000Z,2018-04-12T23:59:59.999Z
11-04-2018,0.104373998939991,0.11548999696969986,0.104373998939991,0.1131030023097992,10436800,66514034.3404,2018-04-11T00:00:00.000Z,2018-04-11T16:04:22.000Z,2018-04-11T00:04:20.000Z,2018-04-11T23:59:59.999Z
10-04-2018,0.10589300096035004,0.10858199745416641,0.10130299627780914,0.10437600314617157,7718280,61381827.6112,2018-04-10T00:00:00.000Z,2018-04-10T00:54:19.000Z,2018-04-10T08:39:19.000Z,2018-04-10T23:59:59.999Z
09-04-2018,0.10487300157546997,0.10913500189781189,0.10029300302267075,0.10595099627971649,8026430,62308059.4891,2018-04-09T00:00:00.000Z,2018-04-09T16:19:22.000Z,2018-04-09T14:14:20.000Z,2018-04-09T23:59:59.999Z
08-04-2018,0.10386200249195099,0.10803200304508209,0.1036830022931099,0.10487300157546997,7083290,61674105.226,2018-04-08T00:00:00.000Z,2018-04-08T16:05:15.000Z,2018-04-08T00:09:20.000Z,2018-04-08T23:59:59.999Z
07-04-2018,0.10057099908590317,0.10783299803733826,0.10057099908590317,0.103752002120018,7640780,61014863.3625,2018-04-07T00:00:00.000Z,2018-04-07T16:34:19.000Z,2018-04-07T00:04:18.000Z,2018-04-07T23:59:59.999Z
06-04-2018,0.10679399967193604,0.10935000330209732,0.09922459721565247,0.10060799866914749,8200730,59165928.1091,2018-04-06T00:00:00.000Z,2018-04-06T05:59:18.000Z,2018-04-06T12:49:19.000Z,2018-04-06T23:59:59.999Z
05-04-2018,0.10898599773645401,0.11172699928283691,0.10513900220394135,0.10693900287151337,6169840,62889086.2163,2018-04-05T00:00:00.000Z,2018-04-05T11:19:20.000Z,2018-04-05T03:29:19.000Z,2018-04-05T23:59:59.999Z
04-04-2018,0.11929599940776825,0.1196649968624115,0.1075579971075058,0.10892800241708755,7071780,64058784.7593,2018-04-04T00:00:00.000Z,2018-04-04T00:24:19.000Z,2018-04-04T21:59:19.000Z,2018-04-04T23:59:59.999Z
03-04-2018,0.11468300223350525,0.12188500165939331,0.11333700269460678,0.11918900161981583,7873560,70093111.9333,2018-04-03T00:00:00.000Z,2018-04-03T19:44:19.000Z,2018-04-03T00:44:19.000Z,2018-04-03T23:59:59.999Z
02-04-2018,0.1084349974989891,0.11768200248479843,0.10690899938344955,0.11443199962377548,8226320,67295597.6202,2018-04-02T00:00:00.000Z,2018-04-02T11:39:20.000Z,2018-04-02T02:54:19.000Z,2018-04-02T23:59:59.999Z
01-04-2018,0.11658100038766861,0.11839299649000168,0.10562700033187866,0.10821100324392319,6086040,63637128.7235,2018-04-01T00:00:00.000Z,2018-04-01T00:34:19.000Z,2018-04-01T15:19:19.000Z,2018-04-01T23:59:59.999Z
31-03-2018,0.11596299707889557,0.12297400087118149,0.11450300365686417,0.11652900278568268,7199390,68528809.2062,2018-03-31T00:00:00.000Z,2018-03-31T01:59:19.000Z,2018-03-31T07:19:19.000Z,2018-03-31T23:59:59.999Z
30-03-2018,0.11817599833011627,0.12199699878692627,0.11314299702644348,0.11587399989366531,7796050,68143614.3618,2018-03-30T00:00:00.000Z,2018-03-30T08:14:19.000Z,2018-03-30T17:54:19.000Z,2018-03-30T23:59:59.999Z
29-03-2018,0.13327200710773468,0.13451799750328064,0.11554999649524689,0.11826200038194656,9063930,69547958.3138,2018-03-29T00:00:00.000Z,2018-03-29T01:49:19.000Z,2018-03-29T21:59:19.000Z,2018-03-29T23:59:59.999Z
28-03-2018,0.1285810023546219,0.13895100355148315,0.12724600732326508,0.1330610066652298,10087600,78251009.4637,2018-03-28T00:00:00.000Z,2018-03-28T11:24:19.000Z,2018-03-28T01:44:18.000Z,2018-03-28T23:59:59.999Z
27-03-2018,0.1321450024843216,0.13462400436401367,0.12565700709819794,0.12874799966812134,6311520,75714604.3275,2018-03-27T00:00:00.000Z,2018-03-27T01:59:19.000Z,2018-03-27T05:24:19.000Z,2018-03-27T23:59:59.999Z
26-03-2018,0.14395800232887268,0.14494100213050842,0.12567999958992004,0.1321749985218048,9037050,77729967.2771,2018-03-26T00:00:00.000Z,2018-03-26T00:24:18.000Z,2018-03-26T22:04:19.000Z,2018-03-26T23:59:59.999Z
25-03-2018,0.14388400316238403,0.14935000240802765,0.1427990049123764,0.14406700432300568,8306740,84723459.018,2018-03-25T00:00:00.000Z,2018-03-25T19:19:18.000Z,2018-03-25T03:19:19.000Z,2018-03-25T23:59:59.999Z
24-03-2018,0.15134400129318237,0.15557700395584106,0.1442759931087494,0.14545300602912903,8571310,85538543.0706,2018-03-24T00:00:00.000Z,2018-03-24T16:04:18.000Z,2018-03-24T12:19:18.000Z,2018-03-24T23:59:59.999Z
23-03-2018,0.14816300570964813,0.1529729962348938,0.13854999840259552,0.15141500532627106,10236200,89044698.2808,2018-03-23T00:00:00.000Z,2018-03-23T16:24:19.000Z,2018-03-23T13:54:18.000Z,2018-03-23T23:59:59.999Z
22-03-2018,0.15420399606227875,0.15715600550174713,0.14047999680042267,0.14836299419403076,9355440,87249866.7307,2018-03-22T00:00:00.000Z,2018-03-22T02:49:19.000Z,2018-03-22T14:54:19.000Z,2018-03-22T23:59:59.999Z
21-03-2018,0.15498900413513184,0.16553999483585358,0.1496330052614212,0.1545249968767166,9611230,90873638.6873,2018-03-21T00:00:00.000Z,2018-03-21T10:14:19.000Z,2018-03-21T20:04:18.000Z,2018-03-21T23:59:59.999Z
20-03-2018,0.14835000038146973,0.16167999804019928,0.137923002243042,0.15438899397850037,10109000,90793659.2997,2018-03-20T00:00:00.000Z,2018-03-20T16:44:19.000Z,2018-03-20T05:24:18.000Z,2018-03-20T23:59:59.999Z
19-03-2018,0.13937799632549286,0.15067799389362335,0.1365250051021576,0.14669999480247498,9114590,86271883.4844,2018-03-19T00:00:00.000Z,2018-03-19T14:29:19.000Z,2018-03-19T17:59:19.000Z,2018-03-19T23:59:59.999Z
18-03-2018,0.14211300015449524,0.14211300015449524,0.11932700127363205,0.1400270015001297,9116510,82347600.7408,2018-03-18T00:00:00.000Z,2018-03-18T00:04:19.000Z,2018-03-18T16:39:18.000Z,2018-03-18T23:59:59.999Z
17-03-2018,0.1464110016822815,0.1496489942073822,0.13988099992275238,0.14191800355911255,7050640,83459667.078,2018-03-17T00:00:00.000Z,2018-03-17T09:59:19.000Z,2018-03-17T20:49:19.000Z,2018-03-17T23:59:59.999Z
16-03-2018,0.14624199271202087,0.15246200561523438,0.13801699876785278,0.14686599373817444,8123190,86369505.3839,2018-03-16T00:00:00.000Z,2018-03-16T16:04:20.000Z,2018-03-16T01:59:19.000Z,2018-03-16T23:59:59.999Z
15-03-2018,0.14703400433063507,0.14942699670791626,0.13381600379943848,0.14701299369335175,8986450,86455953.6925,2018-03-15T00:00:00.000Z,2018-03-15T22:34:19.000Z,2018-03-15T06:24:18.000Z,2018-03-15T23:59:59.999Z
14-03-2018,0.16326899826526642,0.16387100517749786,0.14592699706554413,0.14756199717521667,9748800,86778811.6614,2018-03-14T00:00:00.000Z,2018-03-14T00:24:18.000Z,2018-03-14T17:19:19.000Z,2018-03-14T23:59:59.999Z
13-03-2018,0.16630899906158447,0.16829900443553925,0.15705199539661407,0.16303299367427826,7329330,95877055.0792,2018-03-13T00:00:00.000Z,2018-03-13T04:24:18.000Z,2018-03-13T12:54:18.000Z,2018-03-13T23:59:59.999Z
12-03-2018,0.18279699981212616,0.1833990067243576,0.1631609946489334,0.16671699285507202,19081900,98043555.5478,2018-03-12T00:00:00.000Z,2018-03-12T01:34:18.000Z,2018-03-12T18:29:19.000Z,2018-03-12T23:59:59.999Z
11-03-2018,0.16277900338172913,0.18766500055789948,0.1521880030632019,0.18369899690151215,22180800,108030393.485,2018-03-11T00:00:00.000Z,2018-03-11T13:24:18.000Z,2018-03-11T00:29:18.000Z,2018-03-11T23:59:59.999Z
10-03-2018,0.16788600385189056,0.19203999638557434,0.15747800469398499,0.16399900615215302,27255700,96445143.9643,2018-03-10T00:00:00.000Z,2018-03-10T16:34:19.000Z,2018-03-10T10:14:18.000Z,2018-03-10T23:59:59.999Z
09-03-2018,0.1377509981393814,0.17399999499320984,0.12019199877977371,0.17054900527000427,16600700,100297092.409,2018-03-09T00:00:00.000Z,2018-03-09T23:29:18.000Z,2018-03-09T06:14:18.000Z,2018-03-09T23:59:59.999Z
08-03-2018,0.16849499940872192,0.17636500298976898,0.13128000497817993,0.1408739984035492,14515700,82845707.6618,2018-03-08T00:00:00.000Z,2018-03-08T10:14:18.000Z,2018-03-08T17:34:18.000Z,2018-03-08T23:59:59.999Z
07-03-2018,0.20334699749946594,0.20801100134849548,0.15290099382400513,0.16880400478839874,16381000,99270886.2965,2018-03-07T00:00:00.000Z,2018-03-07T00:24:18.000Z,2018-03-07T17:29:25.000Z,2018-03-07T23:59:59.999Z
06-03-2018,0.21471700072288513,0.21788200736045837,0.18379400670528412,0.20182399451732635,19680000,118689411.127,2018-03-06T00:00:00.000Z,2018-03-06T02:09:18.000Z,2018-03-06T17:04:19.000Z,2018-03-06T23:59:59.999Z
05-03-2018,0.21502000093460083,0.2236039936542511,0.20278100669384003,0.21468700468540192,23577400,125144608.59,2018-03-05T00:00:00.000Z,2018-03-05T20:39:19.000Z,2018-03-05T08:54:18.000Z,2018-03-05T23:59:59.999Z
04-03-2018,0.22905300557613373,0.2408750057220459,0.20240700244903564,0.2161259949207306,29309100,125983425.527,2018-03-04T00:00:00.000Z,2018-03-04T01:49:18.000Z,2018-03-04T03:54:19.000Z,2018-03-04T23:59:59.999Z
03-03-2018,0.19472399353981018,0.23492200672626495,0.18268699944019318,0.22956599295139313,30205500,133817824.161,2018-03-03T00:00:00.000Z,2018-03-03T20:14:18.000Z,2018-03-03T01:09:18.000Z,2018-03-03T23:59:59.999Z
02-03-2018,0.21253900229930878,0.21253900229930878,0.17102299630641937,0.1957170069217682,29473000,114086681.352,2018-03-02T00:00:00.000Z,2018-03-02T00:04:20.000Z,2018-03-02T16:49:24.000Z,2018-03-02T23:59:59.999Z
